"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600954710395777 0.0684469044479245 0.0640974077588135 0.0641036724056936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816970562892947 0.0113545363451119 0.00965096555947225 0.00964980127340013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700303096867864 0.755655157405472 0.727622958671952 0.727449612735908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660775558551357 0.707490671765722 0.684475812395125 0.684374634182194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680649631922191 0.730289650545664 0.705153382890475 0.705111858326167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679862910534108 0.730512338988889 0.706511121347045 0.706367600195719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145097149186 0.999920910560423 0.999576314637364 0.999547805950105 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998492622627689 0.999998231143827 0.999244892943994 0.999210151460358 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873898995333 0.99998997584102 0.999438731485509 0.999419130537932 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999081785512797 0.999999809676565 0.999663668606308 0.999611765430197 0.9996
"v.efficacy" "v.efficacy" 0.493521878815959 0.618957369955508 0.552038267789335 0.553365438350655 0.6
