"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534747957255719 0.0612198583844579 0.0572954089780503 0.0573464976199907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806643662085182 0.0113389378757011 0.00966322376394547 0.00970835832699018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682890066868824 0.767287970265095 0.725036442448451 0.724890819473732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66134810393755 0.727197699682107 0.694304272544591 0.694280383752662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660583029757888 0.740032031709398 0.700478762435275 0.701011631991118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69083002570312 0.758161404538444 0.724947921941618 0.724562987788616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805655627073 0.999472980837198 0.998819803970156 0.998800979666809 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997943649027922 0.999734871957696 0.998799985548632 0.998788827702719 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997671302011573 0.999270505430917 0.998560379187545 0.998548458044169 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997794306390695 0.999575490136992 0.998725428171143 0.998711579577445 0.9991
"v.efficacy" "v.efficacy" 0.538568542537781 0.679172293362111 0.606537780815817 0.607438474228686 0.6
