"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583368323084807 0.0900668361519605 0.0739431793945988 0.0743588185690509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704389703886471 0.0229688862007103 0.0138456856452924 0.0143754446232314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479619498950957 0.758269545355771 0.62424293666983 0.623141319566866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520218061118578 0.723853768852274 0.630529006976335 0.629428723552401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.552152250857642 0.980129500073392 0.753767863197924 0.761463336235261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.546843509182046 0.789533785393806 0.662564182779448 0.662910870113531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992219889259278 0.999532231179398 0.9962458824336 0.996129510735191 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993479464300765 1.00199295094108 0.997797018809121 0.997808711290651 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415813793445 1.0031887062234 1.0008198319597 1.00081295715349 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442462825183 1.0051099998679 1.00153602764325 1.00160014872076 0.9987
"v.efficacy" "v.efficacy" 0.307508365473047 0.68534307766208 0.488175299662193 0.492239834029165 0.6
