"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574283350395866 0.0654155486045951 0.0616378872365451 0.0616512161428568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886037116550332 0.0122086256121654 0.0104693123232195 0.0104805344607467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672061463032017 0.725893796014538 0.698067073711328 0.698171934776405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668837653335624 0.71747740787346 0.692223768015641 0.692316363289115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6935451064877 0.747232297046284 0.722158563245271 0.721766173813332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678554074361283 0.726806284930932 0.702656274589755 0.702665990516523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157891993604 0.999432396393783 0.998814915748752 0.998800572621277 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261327806491 0.999784798476963 0.999063262021957 0.999034199475196 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927908142822 0.999998539038415 0.999509297470938 0.999475572745379 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637898996608 0.999849526385829 0.999296486132795 0.999258289952127 0.9993
"v.efficacy" "v.efficacy" 0.491896132953934 0.614711378512813 0.550159256278136 0.551415279471404 0.6
