"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055151716646882 0.0661384700703885 0.0607948631737728 0.0608159884341938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674607957180561 0.0106197048454943 0.0085933406855741 0.00862725385138738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644553286955595 0.769562965033816 0.705294475661536 0.705545006818559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68550550578172 0.770958252576182 0.728635594936768 0.729067240477497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659776727767308 0.783291784703421 0.722883266859665 0.722919215495791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692599538080765 0.789363839920043 0.739500663606468 0.739860119932421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624716303311 0.999999074934396 0.999410768929998 0.99935753682136 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771163054013 0.999999891774121 0.998908660110885 0.998859509399678 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467769880151 0.99999955921021 0.999342600842763 0.999281952924812 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593246695286 0.99999850807405 0.999507602533937 0.999420979460626 0.9998
"v.efficacy" "v.efficacy" 0.472439478387458 0.656093621526428 0.560033350745213 0.562227500534075 0.6
