"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587044907849088 0.0657496878811117 0.0625037248809806 0.0624885681659147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975759812983446 0.0124564100636719 0.0111373445542119 0.0111533146214062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661003756095405 0.743903786367766 0.702295612569472 0.702233205171596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671774557894359 0.725349254903035 0.697977003798865 0.698202597874253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669616764874157 0.743032371940185 0.705536661918557 0.705752189798189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680393886572255 0.732495914081948 0.705906157922771 0.706315797406841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99856220248417 0.999690547213582 0.999168122383183 0.999147601869709 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999213698933786 0.999999998074064 0.999767351886621 0.999704254054602 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496245299032 0.999847285454448 0.999173249369808 0.99915964135738 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067056192568 0.999999933271928 0.999682164575433 0.999625981455102 0.9991
"v.efficacy" "v.efficacy" 0.470130403406823 0.585869160401017 0.524661223322595 0.525357271337916 0.6
