"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586873818093159 0.0621729398899293 0.0605018359386686 0.0605270516041093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895835233854689 0.0104520243889124 0.0097239523437615 0.00972212811966097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694201987177223 0.733994304028203 0.714854715980424 0.714920954055896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685964794646201 0.716756851121605 0.70074594222684 0.700786270807251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700800828862481 0.739316961628814 0.719837640462438 0.719896689562898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689557095706885 0.720182002438349 0.704737453925868 0.704694362505691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999328373813709 0.99988569050584 0.999603093068553 0.999596786151336 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999429006265568 1.00018403331628 0.99982867088137 0.999827311717381 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999501518043889 1.00006144935936 0.999755474611059 0.999757211801208 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999365229303387 1.00011566312889 0.999760990049415 0.999752314167729 0.9999
"v.efficacy" "v.efficacy" 0.537675613399266 0.593564803631222 0.566332612515266 0.566282122125919 0.6
