"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487955869068207 0.0790854582140672 0.0624158687439483 0.0628193713876821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613362984965949 0.020159080539214 0.0126219498942959 0.0131337674554466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616967275894047 0.894555697140868 0.747809176618361 0.750395851625523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541445209593183 0.802183399678394 0.671672271613839 0.672987274758963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.552567090520504 0.817410999118614 0.684472572351206 0.684284461999226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48551567722443 0.715781951141772 0.602013225690465 0.602951700018929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996191373764686 1.00266228891693 0.9994008569675 0.99937333668858 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995999518796532 1.00366761655155 0.999896112241769 0.999865176495653 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995856806483973 1.00170272295514 0.99884461255885 0.998767021399981 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994318344342742 1.00186844788147 0.998228744312914 0.998139401989372 0.999
"v.efficacy" "v.efficacy" 0.509009196299813 0.981420797601245 0.714199529012603 0.718323395607173 0.75
