"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578130609805694 0.0612346511242474 0.0594504415551487 0.0594798501808208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920485261927627 0.0107441073537186 0.00991045722363308 0.00992681248883156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684395878106378 0.723682455850469 0.70435817112024 0.704425740882058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688482081942728 0.718701041020007 0.704292617298255 0.704209139195068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700025767060571 0.74193577615877 0.720105395050994 0.720002937972692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676713352263284 0.706258484555774 0.692030643137086 0.691857726085782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99935724349504 0.999947576950687 0.99965564809379 0.999652518473935 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999781119271011 1.00051978367022 1.00014850162034 1.00014904369641 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999590383821661 1.00014485616472 0.999873072968791 0.999871851770327 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999254654923843 1.00001638108781 0.999626619692123 0.999627601482551 0.9999
"v.efficacy" "v.efficacy" 0.538759881592186 0.597825151626358 0.569288887652902 0.569161411644979 0.6
