"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554682169071676 0.0631386868030247 0.0592341505460531 0.0592660639085626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797502809787076 0.0109475737880893 0.0094231137632821 0.00944351288341756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64329391303249 0.732563229448917 0.688675438667262 0.688674957580345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66396851968091 0.727210713123922 0.695254574189945 0.695498287706713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650658657136264 0.745112661912088 0.697627592071046 0.697471792713397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699245483804336 0.768436839281849 0.733587504380314 0.733593181371631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997929170192079 0.999518002169031 0.9987250827782 0.998716292914504 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748638345762 0.999453814864144 0.998661741392857 0.998648449393053 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365859150677 0.999753097546299 0.999096563276359 0.999087672638507 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526803070203 0.999995377401761 0.999291988252223 0.999263023127658 0.9992
"v.efficacy" "v.efficacy" 0.529007191957959 0.666406978180067 0.592819779626268 0.593723640132009 0.6
