"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580084522922741 0.0669636876650683 0.0623656870768745 0.0624148568114201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805586383126479 0.011618251173441 0.00984242857438384 0.00984724009310177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680141761435567 0.738358060063181 0.70844137558028 0.70862138362097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65179012877635 0.699868554299027 0.675998221037269 0.676012085157465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664806229407317 0.721984306826181 0.694659115758873 0.694298622740951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670891239716048 0.72154924373497 0.695824762200812 0.696061015687568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675203352662 0.999960657020142 0.999314356960518 0.99929882234267 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997624499952397 0.999338503808626 0.998497880256155 0.998479642004902 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997564805472505 0.999104163147485 0.998360859496104 0.99834208333758 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886434743843 0.999964468126417 0.999511840319301 0.99945863597187 0.9992
"v.efficacy" "v.efficacy" 0.45459772852938 0.592607857737201 0.52540122404433 0.526545638363864 0.6
