"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570434588164658 0.0660214973917938 0.0614322122189314 0.0614571417693783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832132855062805 0.0118648386423087 0.0101296690568188 0.010124645421986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656493331011511 0.757389592811473 0.70292731643654 0.703355789091244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681851341641634 0.766886527267751 0.722156793425085 0.721818142389093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652093814324956 0.744808585523244 0.698380240960099 0.698836497277762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61516228207711 0.682491461622256 0.647611667377267 0.647712277603774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186984799027 0.999669816223431 0.998944067497633 0.998933455065163 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541852476307 0.999999696950592 0.999390351154898 0.999334928425759 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252052551063 0.999839719481258 0.999085343257707 0.999065795809598 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996857450008411 0.999070623130423 0.997967400572051 0.997959035647166 0.999
"v.efficacy" "v.efficacy" 0.512153125931785 0.659434672959371 0.585856459076939 0.586916897169964 0.6
