"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586644027038196 0.0650723298759404 0.0620231096227408 0.0620364432092306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939559566278265 0.0118419031580517 0.0107151425483752 0.010717718139774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67695953406353 0.729558235296993 0.703012768430213 0.703224343456244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678777924546545 0.720659242825142 0.700111520672723 0.700428664917953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675741238336658 0.727006213698509 0.703078908299451 0.703108476730536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674807780070045 0.715569637273237 0.696256232417015 0.696299313845857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999229945221294 0.999999856348076 0.999677139008427 0.999645816278248 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999481504525705 0.999995415444509 0.99980237205556 0.999771092338264 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817789720407 0.99972392940789 0.999282724918913 0.999264106234084 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9990698232168 0.999915899012929 0.99956598996099 0.999532415260932 0.9994
"v.efficacy" "v.efficacy" 0.489859142182657 0.586689617914291 0.536802058782348 0.537249283067801 0.6
