"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552185624753028 0.0639825197423258 0.0595760564175392 0.0596030257244203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785424967652317 0.0113388711149122 0.00958686709921602 0.00960267448662024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649116771728361 0.747549412346998 0.6974863338689 0.698277162367147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68071410261991 0.757397763577632 0.718010959947906 0.718346536325931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677970359998874 0.791247985065487 0.736301839766729 0.736212121124666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674794438812682 0.754124806935397 0.716793663647229 0.716439591705252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997759386661896 0.999491962539892 0.998675716813157 0.998668818272348 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771832415806 0.999824219374689 0.998740988861304 0.998730768685253 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755960001658 0.99999873305507 0.999431251849865 0.999403174879675 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998029270275699 0.999920771891187 0.999038203829098 0.999002335318252 0.9995
"v.efficacy" "v.efficacy" 0.487589623091251 0.63527997648532 0.556980511033858 0.55806489400584 0.6
