"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556003427726403 0.0633718792505985 0.0593026303988535 0.0593315106486094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717249520825446 0.0103076216148894 0.00876390452533723 0.00878386200914729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687857250293084 0.740539901227188 0.714273049575895 0.714313161275044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691688432517723 0.740452076360905 0.717227214573728 0.717186630849878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669335379454939 0.721502287300265 0.696356483502886 0.696359138306394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68972132197405 0.737777395981963 0.71424758257773 0.71406203515471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661695174493 0.99976152694549 0.999231477331693 0.999211195655719 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997821214420567 0.999354130914862 0.998596524484483 0.998574557503417 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520057807325 0.999683584602809 0.999101941790951 0.999080938173595 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768724927024 0.999265065706708 0.998515635916518 0.998497092363868 0.9993
"v.efficacy" "v.efficacy" 0.571188928703655 0.712190666745421 0.641150652278543 0.642295265121884 0.6
