"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552256477379186 0.064309418407234 0.059830448211394 0.0598556025208656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818249934866633 0.0117362267423241 0.0100443770184194 0.0100574135959605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692539669885042 0.750798284355565 0.722439895411745 0.722326107301202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679591358198289 0.731126112772994 0.70450763253672 0.704394332941576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695005871400959 0.751614616354227 0.724588816931609 0.724597848038126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693394733067313 0.743865966912156 0.719399289864235 0.719250656891631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445645293143 0.999751253217746 0.9991641412186 0.999140683434792 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375629645116 0.999852099333578 0.999214966563901 0.999172510863367 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998250213910096 0.999739532481658 0.999043661419572 0.999012079723564 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545407666603 0.999849862195499 0.999269047704134 0.999228221833077 0.9996
"v.efficacy" "v.efficacy" 0.469709447457884 0.618941537166701 0.539654240329128 0.541092696493498 0.6
