"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561995568480325 0.0628918605713851 0.0593927091572255 0.0594242212009338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914416155661544 0.0116207121703056 0.0103747760323947 0.0103811956334157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683948959730296 0.763666369720067 0.723094485080574 0.72391073336496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661231745508427 0.720077279587359 0.689975873674449 0.690373115150911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66613474305551 0.745496917295419 0.705668183584178 0.706312604696338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674006753635153 0.729707545776145 0.70346161787852 0.703352959765521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142091159265 0.999999725105002 0.999669912892854 0.99962507231255 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999332618879902 0.999999644987673 0.999801760952264 0.999748191154751 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087266993135 0.999999923295943 0.999606028083201 0.999578371177506 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028093786186 0.999999754179576 0.99966131404236 0.999602329922447 0.9997
"v.efficacy" "v.efficacy" 0.519609879107644 0.637504652879614 0.579431669550015 0.579580451216705 0.6
