"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566556074351318 0.063801322163069 0.0602137060725824 0.0602383815738065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895058542087756 0.0119805708282702 0.0104622550432376 0.0104617173375495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671054576454541 0.72491060983536 0.698482641693082 0.698571499949719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695831942798376 0.743833246160902 0.719404887647947 0.719272458939275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676341196246447 0.731242497096364 0.703925087144517 0.703610041912762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691465866041132 0.73535026519559 0.712619659520855 0.712553828949606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404842499854 0.999648609458715 0.999031711822585 0.99901665780754 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606378086707 0.999747062774462 0.999202831175387 0.999178195965981 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998002609965018 0.999218917095561 0.998634329222999 0.998624375441076 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821021248677 0.999831469654738 0.999029637286971 0.999007408000338 0.9992
"v.efficacy" "v.efficacy" 0.507846495798349 0.62771369684146 0.568559215118502 0.568711028900028 0.6
