"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0385852702669806 0.0649813702034827 0.051301790990167 0.051491273613102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553800418557929 0.0198363153359609 0.0113852572816098 0.0119510114334709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.366739869954459 2.23069001302617 0.90098814426322 1.10874606033239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621783173379357 0.927719810308212 0.770923278628012 0.772047269579586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.290120853388643 0.744808888755863 0.499690307625437 0.511414092192437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.51887263918768 0.786018878145024 0.649674948855086 0.650865951601164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997709601578053 1.00240264427135 1.00012690831206 1.0000807463372 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995315397366164 1.0036561006593 0.999184899903477 0.999224021895473 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9937669161457 0.999851860661363 0.996819290414182 0.996723941359871 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993278275207643 1.00079639819238 0.997411830850521 0.997352692306072 0.9987
"v.efficacy" "v.efficacy" 0.0316962678369927 0.459188549731228 0.239597142114205 0.249594265407336 0.3
