"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047976856733283 0.0593285838229101 0.0534588155661765 0.0535635284047013 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074496666199742 0.0120006837828726 0.00954802380018131 0.00963000497333559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626222150486155 0.760114483875403 0.692622551495957 0.692355448452795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687394805790952 0.799385751711375 0.745976485082606 0.746297942963629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61745893426942 0.746103318317438 0.683439658825871 0.683620655519889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674477800516266 0.781752693891868 0.728380423192312 0.728600867339065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472203669855 1.0006363811504 0.999593880969927 0.999576581637089 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99707567936789 0.999891784308613 0.998501003941014 0.998476752356403 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997606433457609 0.999930306563673 0.998806053217793 0.998789524531906 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995961329483416 0.999043277673417 0.99755108907903 0.997534630743568 0.9987
"v.efficacy" "v.efficacy" 0.600237312692955 0.84234233142791 0.711174180994637 0.713319280747667 0.6
