"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0332116142286638 0.058703168185758 0.0443143316475311 0.0450313491206539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00250903445079006 0.0148826190749211 0.00713287290172107 0.00791081316465788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398109936549095 0.802241876521774 0.584302367252238 0.590204759874295 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544562702455486 0.904922860742098 0.713315116851086 0.714344519530816 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.31333493784877 0.617283512590493 0.458286423505583 0.461002678928253 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.384928737253878 0.679382944473149 0.54463095485292 0.54424194727842 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547153295809 1.00381821308731 1.00093780903125 1.00105935090775 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996032878204151 1.00315968441654 0.999749890637965 0.999857753291984 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994442412142719 1.00050304503942 0.997677915795387 0.997609095544637 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992832402856396 0.999595174502807 0.996207715054366 0.996189746413908 0.9987
"v.efficacy" "v.efficacy" 0.525476283034691 0.999985994778871 0.798510727381799 0.781472456531463 0.6
