"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539685663395041 0.0614264463716494 0.0576231251713047 0.0576405718563026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766307873191027 0.010520526600687 0.00904796360178817 0.00904774899009539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680245135010118 0.772797083325936 0.726338718363693 0.726341551896512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63679913928077 0.698766360826137 0.666157165871116 0.666597964607484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697140161394448 0.786537584209848 0.742595728869514 0.743004701267287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684435701748154 0.75648321556412 0.720506056313202 0.720519517099758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393813741772 0.999671024267106 0.999060615760065 0.999049096778055 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99802307607477 0.999701100457964 0.998847801755566 0.998838532690468 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477362354178 0.999813211500642 0.999158884508897 0.999144493544593 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99899261038491 0.999999911081452 0.999628346270516 0.999574846377055 0.9997
"v.efficacy" "v.efficacy" 0.475937236042068 0.598867591899864 0.535389061900399 0.536169601773751 0.6
