"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572535243587975 0.0652591138119204 0.0612428258032051 0.0612600055783508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721213703682656 0.0102965947605694 0.00877734506940623 0.00879354505949295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660443180310078 0.764046536413973 0.713908218890024 0.713935832514736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652464079269593 0.719593485943776 0.685734553786324 0.685832265533076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638227832197129 0.726904900366678 0.679783414605357 0.680246125829862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652021908417382 0.724601922604872 0.688936199239945 0.689308396646184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998881499715363 0.999999437480456 0.99948478714077 0.999452865745095 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365876050295 0.999981491835887 0.99916388171104 0.999140167648902 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998105945902107 0.999647729217394 0.998891445306586 0.998876374249265 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676961249758 0.999996023309454 0.999411013315068 0.999375790929248 0.9991
"v.efficacy" "v.efficacy" 0.514568626207032 0.653535566895915 0.583417547924568 0.584582220574493 0.6
