"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540284023899862 0.0642575680233205 0.0590652676443389 0.0590564054714695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826128721167112 0.0120596030541523 0.0101089394870422 0.0101591711998088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642979682271412 0.750902520801021 0.699014756829242 0.699303514079652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701382143803094 0.794906480858849 0.748795239845544 0.748527452847657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681166218473811 0.789037437766878 0.733008259230625 0.733470773043181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664442941514768 0.744090822514738 0.70323568498899 0.703466409337655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99876175915015 0.999999057026959 0.999528389633772 0.999466226790417 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672496403851 0.999999560276 0.999526184322496 0.999454902066204 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700342185633 0.999999141135521 0.999462072505228 0.999407029408545 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997183583054144 0.999647698243437 0.998452366361405 0.998434701543421 0.9996
"v.efficacy" "v.efficacy" 0.513322740832595 0.693191168100444 0.603543535752785 0.605150439169646 0.6
