"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555019531892098 0.0634611821653221 0.0594103650971541 0.0594790808224997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727470868002556 0.0101666738740357 0.00870033081514851 0.0087200584776092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674605157099926 0.72751742468286 0.700361324259626 0.700392681980106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694550255148731 0.742070871841756 0.717425023436411 0.717629931788119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659529482225538 0.714346737233148 0.686682101880389 0.686652486949374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682091930142897 0.729035433361508 0.705403843894853 0.705428239898532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986302325373 0.999882771467638 0.999276691322356 0.999259408619477 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092512390845 0.999999653612538 0.99967938199001 0.999625993486461 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915510290025 0.999999984810781 0.999677947433764 0.999636081765424 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998550458557467 0.999775932427035 0.999205620502514 0.999181491761444 0.9998
"v.efficacy" "v.efficacy" 0.532895879339385 0.667323532147565 0.599293787206604 0.599757524057535 0.6
