"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530981207709286 0.0634221300810872 0.0581446864399934 0.0581693172471693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796482784879035 0.01226164314381 0.0100559970082678 0.010099015594675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661214313417603 0.799792016375039 0.730541300197161 0.731806565901527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665672805292309 0.761189355635611 0.713890542836871 0.714289665346692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60883641196828 0.728126948080123 0.66478596044335 0.665293884993576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70711381684156 0.797819548502469 0.753436762871086 0.753356664668853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673683383565 0.999999254362734 0.999492658209305 0.999421811103802 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99738335977169 0.999836580111079 0.998633507666847 0.998606705099438 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998209529287887 0.999980451826898 0.999092069102567 0.999058243667917 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997502262488029 0.999927145139516 0.998767824290402 0.998727641129133 0.9996
"v.efficacy" "v.efficacy" 0.436091578153825 0.608935397089478 0.520231632828812 0.520598843826002 0.6
