"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563714172798482 0.0692497736003807 0.0627833617055595 0.0627409209520815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742839291599845 0.0122635019561383 0.00964350060688077 0.00971124026191933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676349139880073 0.773278189903171 0.722711244659689 0.722429735265906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666315295907382 0.754878457158029 0.709417371078928 0.708843605230343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647319959555915 0.745655091305645 0.697119762312262 0.696666771483534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667181743944405 0.752453894585916 0.708658498195811 0.708975040209657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931320103502 0.999999783421124 0.99966393441279 0.99958489206494 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99795456091845 0.999999882467402 0.99920605535936 0.999102183201812 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99849344958382 0.999997358585263 0.999303652409737 0.999262652953963 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997740826382382 0.999999465810816 0.998956131030455 0.998885980937103 0.9994
"v.efficacy" "v.efficacy" 0.47570083454885 0.668248038857984 0.563086813645154 0.565107697633715 0.6
