"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522312359158262 0.101783997890291 0.074676694122525 0.0759867659573296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00399075445984484 0.0284190227211462 0.0140311313225117 0.0151385980531121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.195512116700716 4.60439382900042 0.530677581138398 0.92433159659899 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.35593729002202 0.638569579661821 0.490497943098824 0.493563882772806 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.203491865993146 2.13136138843777 0.649253774187827 0.893238253011041 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.301663193466072 0.546440920342655 0.417539390414903 0.419826493060841 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993088249602214 0.999606229070677 0.996670766627261 0.996545283733207 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995042799857404 1.00482200966055 0.999736339370987 0.999819607869575 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99389181737716 1.00075334136951 0.998331670633686 0.998029862089719 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996174037095772 1.00429278657393 1.00026289575311 1.00029005347765 0.999
"v.efficacy" "v.efficacy" 0.00206808115091797 0.32753158792274 0.149440617860052 0.154716205976513 0.3
