"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577822545373981 0.0681947213210331 0.0626149160439844 0.0626204296515971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774060918949641 0.0113584512926781 0.00953775915220812 0.00955467843104062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660900034713079 0.718062911493932 0.688308979424337 0.688210012233679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685328340659597 0.736083025433544 0.711225398950337 0.710978856261987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673833545764063 0.730849379029911 0.702841879255122 0.70297177514748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694496289163234 0.744562973990102 0.719658246589977 0.719653295545018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999269669856503 0.999999941342709 0.999774671716163 0.999720761674176 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999078098304742 0.999999944728726 0.99971026794048 0.999643788183104 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170364517045 0.999999878191773 0.999718855411166 0.999666380355125 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999331680354028 0.999999875951466 0.999818919958123 0.999759222633218 0.9999
"v.efficacy" "v.efficacy" 0.483199921549621 0.640921823327657 0.561430793918711 0.562103530035628 0.6
