"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539239069270565 0.0641321946895689 0.0589013706674986 0.0590067924900361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821226979151433 0.0119564203935822 0.00998918912246838 0.010014904191441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692885759713561 0.748834702732383 0.721193476705932 0.721052740088926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671924910859972 0.723724953785167 0.696952540617799 0.697002510442958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673538217823023 0.729586243077417 0.702281898712593 0.702512487209012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678319235478816 0.730587633981506 0.704978712177151 0.704862946347648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999223086200961 0.999999546350739 0.99975438366469 0.999695805852645 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999027083950003 0.99999998348804 0.999696229399885 0.999621941852773 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420378554649 0.999999786150106 0.999838791441925 0.99978770835856 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999162438801829 0.999999985322662 0.999751759083598 0.999684065487117 0.9999
"v.efficacy" "v.efficacy" 0.502884839119245 0.672307635590648 0.585386038294676 0.586840324751288 0.6
