"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548123668349313 0.063440954587595 0.0591713707706845 0.0591765232477549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789637623425588 0.0115223998815371 0.00956279195216287 0.00959021227020642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644252428388519 0.755835114710364 0.698185337372291 0.698548190010503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660272636029938 0.737335930744379 0.697603076563492 0.698204483283683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619010303846429 0.719365696960984 0.668066421692351 0.668568974811014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64100106298849 0.7150819975782 0.679373384082289 0.679585705269819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855515406738 0.999999692930699 0.999480478168019 0.999448153705191 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321646479355 0.999997230180129 0.99915072194023 0.999126082483508 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997785604294944 0.999369400801802 0.998649523124358 0.998629372417209 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362207967586 0.999999552212562 0.999181899657083 0.999154197427721 0.9995
"v.efficacy" "v.efficacy" 0.456237456266696 0.597687432139578 0.521982867119284 0.523142229925583 0.6
