"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564859150239615 0.0650564764232917 0.0606736002661672 0.0606958046015258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886043239316911 0.0122172536930922 0.0105271210412577 0.0105361287157941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679133469499706 0.76468933783809 0.720128349059286 0.72053413213887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660762479238413 0.729402181695194 0.696172194536787 0.695913492353866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669066897306241 0.755900798347131 0.7092009984826 0.70989604332927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668390139916635 0.731372051469614 0.698995176663245 0.699079178653479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997891702309361 0.999581624843598 0.998797209523242 0.99878118528543 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847861615188 0.999999941759592 0.999576394931116 0.999513951298832 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997799640435008 0.999385576770425 0.998648608059805 0.998635572660853 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078608914526 0.999928732926333 0.99901422990079 0.99899070217315 0.9993
"v.efficacy" "v.efficacy" 0.496790334662203 0.639514815432844 0.565045530090949 0.565445643264317 0.6
