"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579997239351441 0.0665117877723783 0.0620778874538008 0.0620636663735201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728168582482659 0.0102812204622988 0.00885487207649395 0.00886197994218356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626588760760784 0.720280085781464 0.673992797162324 0.674225677783955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664631043274231 0.73449830291266 0.699280210687705 0.699490969547872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67758953781245 0.780413648557751 0.727005611167372 0.72755674176032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657586048062738 0.727645465006636 0.692144791054996 0.692290924137724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717607575073 0.999987640395967 0.999366078196795 0.999337094540433 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998942434131156 0.999999862929324 0.999609981871121 0.999551624979984 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998724309606355 0.999989568343804 0.99939300373441 0.9993626487933 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747217609667 0.999999711069932 0.999532213953315 0.999466665830814 0.9995
"v.efficacy" "v.efficacy" 0.485536929413216 0.621237767093827 0.554347543545501 0.555278444882417 0.6
