"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542559521161205 0.0647130780833426 0.059560653894054 0.0595988846167049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768186468545747 0.0116702445664538 0.00966194678594482 0.00968937858021721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670352125612822 0.728349216419121 0.699069961459183 0.699353235369271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693712900161619 0.746248514592843 0.720577109185962 0.720341066949947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70082705822883 0.754735587347728 0.727251224354432 0.726976508553483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666942501959834 0.721501126245208 0.696634451519065 0.696537726162822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999231010786361 0.999999961651608 0.999754025240366 0.999699236164041 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617253968872 0.999999994586277 0.99946559187637 0.999399513113575 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529449328192 0.999867947907604 0.99925538156691 0.99922136712848 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997786209400412 0.999554241721431 0.998710552288724 0.998679244231898 0.9996
"v.efficacy" "v.efficacy" 0.488037061642047 0.656936161991444 0.571016483180542 0.572558304320595 0.6
