"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549167937133951 0.0653985153443312 0.0603762552867538 0.0604035380715605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662586406740074 0.0102811706997451 0.00839156537262702 0.00841529419433149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68143900062168 0.776494329008039 0.726673361615401 0.726751366127381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664237022957261 0.746878122088569 0.70369186165526 0.703731448137422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645540737979296 0.736691383528626 0.691316935660831 0.69097772157016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658917727940242 0.732836560897894 0.69593556009472 0.695801687099497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664987575891 0.999998088135518 0.99936613758383 0.999331442764658 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679843586272 0.999999718988879 0.999480167053002 0.999417753279773 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054367857458 0.999786627435004 0.998914387402796 0.998895490580157 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997291498597873 0.999673454476357 0.99845077809472 0.998429681977306 0.9993
"v.efficacy" "v.efficacy" 0.507510447742833 0.685337378362179 0.593804491518744 0.595711937386274 0.6
