"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054368169647618 0.0645364826380936 0.0596424899477321 0.0596836478436913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749912777812312 0.0115518958039043 0.00954642847811811 0.00958617727039209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657295184795656 0.795587032165175 0.728161699344279 0.729088957387874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650605941122783 0.739105239485516 0.694222207563994 0.694627615495343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626203947310237 0.742987910209942 0.683264824977646 0.684194884255396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668482183175242 0.754112812015888 0.710436233240839 0.710561999945479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573799502226 0.999997817696169 0.999328594174842 0.999287459755614 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911676811411 0.999980528078925 0.998964955791416 0.998928293183554 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997309816437454 0.999313079992246 0.998326959520841 0.998302097868829 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99742145212704 0.999828595919123 0.998664251445617 0.998633440107793 0.9991
"v.efficacy" "v.efficacy" 0.420079864693567 0.584091828615012 0.499219233227919 0.500481468254025 0.6
