"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556504507168394 0.064364997904485 0.0602542286596824 0.0602098201103961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790163610967934 0.0112988720834767 0.00960277975603034 0.00960025103161153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677827161364012 0.773068293776825 0.722626315419963 0.723130059058153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662165903514606 0.737404305457901 0.698958952072441 0.69902167008313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693416344051237 0.799675777194451 0.747915525388736 0.748713993738762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680399038293767 0.753028749674525 0.717799466747581 0.718193486390968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997865668590808 0.999613008178529 0.998745227098615 0.998718788252465 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998550184146702 0.999999781231268 0.999380058962434 0.99932801961446 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700013852429 0.999994498677096 0.999391318223492 0.999356739218713 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468436801195 0.999999576593322 0.999360663922321 0.999300527675661 0.9997
"v.efficacy" "v.efficacy" 0.493444780997283 0.64373825859293 0.558563038367441 0.560999163836322 0.6
