"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599094718910036 0.0679102080922228 0.0640337106361184 0.0640370653389473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795919791448277 0.0109687700186663 0.00951094449235685 0.00950085932197203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701201244679637 0.754784615213003 0.728088213854634 0.728057232838186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661903271862629 0.707655557931269 0.68560435720612 0.685395165914959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682057166375183 0.732325623265358 0.707783706905099 0.707581724212652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683234110479104 0.731126604931674 0.70702438437138 0.707300319307199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999366484373966 0.999977998756128 0.999748833336173 0.999716857931593 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99871877916236 0.999998683568555 0.99940391186045 0.999370036709463 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134457769252 0.999999774313508 0.999596849251372 0.999574314762207 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999104291654679 0.99999990537908 0.999686477899071 0.999632370107916 0.9998
"v.efficacy" "v.efficacy" 0.489765464046972 0.608661862174882 0.548671545034066 0.549867621718506 0.6
