"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544765178906591 0.0774941069301615 0.0651429544802781 0.0652869753471026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967528091481207 0.0216051422016427 0.0152853599754313 0.01555303877137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.74209729946589 0.945096190341858 0.839356015764591 0.83890209326351 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684853576718467 0.871217209450724 0.78184004279704 0.780226131775018 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.690007809690378 0.921140749191077 0.805040599505772 0.806266544683702 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67996712408895 0.870766335039455 0.780054975703631 0.779365022762025 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996887725121279 1.00255465426011 0.99991343058496 0.999801394769227 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997175082302448 1.00332726580055 1.0003384050955 1.00027863560106 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998141224319418 1.00236533838851 1.00032091842748 1.00024495092005 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083770993799 1.00373875947569 1.00110092295569 1.00106446878115 0.999
"v.efficacy" "v.efficacy" 0.521912323181711 0.928228360255648 0.70858825628851 0.711899281850009 0.75
