"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551053924155751 0.0633823456006332 0.0593640883875628 0.0593866754367516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730759931907486 0.0107491704860004 0.00897084486608034 0.0089967921999732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642369432051839 0.776592176344195 0.707561088257277 0.707868407640309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65429812955772 0.726555189814623 0.689958000661623 0.689616786291076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626981150374015 0.771388813767091 0.697994425329477 0.699096443062704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688213934233602 0.764857299940492 0.725733523505603 0.725754402388163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997910529308518 0.999258678169427 0.998635409442053 0.998623962530219 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996650972768045 0.99868246596141 0.997648657256948 0.99763937504178 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998526646476061 0.999702190530398 0.999088745937826 0.999077644713114 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997366491927092 0.999374849522701 0.998409524766394 0.998409973517011 0.999
"v.efficacy" "v.efficacy" 0.261458687817942 0.358400323175645 0.305269675868399 0.305966234204903 0.3
