"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535858430560627 0.0641257727399249 0.0584767093996235 0.0584860629554108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803801969279522 0.0121613142073537 0.010119972604199 0.0101514491948163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655464273313863 0.754776639020468 0.705379655711792 0.705080205647841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682013487288514 0.757424096554149 0.719858138089396 0.719935840399922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684314806946132 0.779329693481968 0.72949609781616 0.729283328966128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632412559172255 0.715362764452798 0.671860576261532 0.671988631669819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998718570849455 0.999949588116166 0.999376784339427 0.999336724526509 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027099864919 0.999999729106108 0.999153972798971 0.999074709033631 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998525916528338 0.999918664333695 0.999335863212552 0.999284713150193 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99900266074496 0.999999884260474 0.999714436187566 0.999632009218977 0.9998
"v.efficacy" "v.efficacy" 0.412043160827155 0.572919601161326 0.485782678215873 0.487741570081804 0.6
