"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575097177639372 0.0610297656268836 0.0591591300013178 0.0591665309611178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903952715145601 0.0104875658172315 0.00977119132743951 0.00977556946524904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684356620716835 0.718324171676799 0.702054388804023 0.701792712111896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679794310088579 0.711730143906304 0.694862940450455 0.694801472555626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688117649099175 0.722914219176119 0.705068110441833 0.705117593457754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680137567868957 0.710752884552138 0.695602409148402 0.695590248687643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389258439069 1.00001720259497 0.999704191716413 0.99970263294782 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999594973054638 1.00033972761206 0.999987373202078 0.999981916318212 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999647641511527 1.00025817076084 0.999964172467042 0.999963167643291 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999369156625729 1.00012665287857 0.999740005694519 0.999742998108859 0.9999
"v.efficacy" "v.efficacy" 0.711717076936861 0.782150053115584 0.74461397242271 0.745159790871767 0.75
