"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569472677765878 0.0672853765901991 0.0619566413509009 0.0619576843162412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739098751306323 0.010979734190792 0.00907858374861529 0.00911015255956866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645263687187374 0.737465138213737 0.690730480511733 0.691200356557212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67900608260472 0.751300719341293 0.71403085766129 0.713990171880929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649730895658944 0.738697607264197 0.693577045324151 0.693618611331664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690729822372356 0.764534178429762 0.726184102196614 0.726615395729035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999234572962867 0.999999914388413 0.999759865589451 0.999704656473462 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592920330618 0.99999972696711 0.999467324008742 0.999389527972521 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975328052865 0.999999702555719 0.999658442437208 0.999586440636477 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014858190675 0.999999998340458 0.999694465368647 0.999621436608101 0.9999
"v.efficacy" "v.efficacy" 0.490403531441032 0.652665086685078 0.568965284006853 0.569711725821627 0.6
