"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571644641909595 0.0712864401128854 0.0643628093864798 0.0643312783663191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930348135952547 0.0151626570291784 0.0122236425492941 0.012264818058785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570128823023433 0.727584900930817 0.648384093714692 0.649613550891876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.599801090895308 0.707858384029672 0.653611314298049 0.654110303377259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587081776895259 0.758926442212631 0.669068612647261 0.67093499075023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613737776483417 0.730207610727874 0.672252056764907 0.673238931015568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997322152920535 0.999997846896887 0.998745984142365 0.99867967891853 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997380490948824 0.999999982372784 0.998943937286984 0.998827800314308 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805419401686 0.999999906230747 0.999045396747545 0.998973325559309 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997802870754122 0.999999705470952 0.999182253875485 0.999070432431549 0.999
"v.efficacy" "v.efficacy" 0.427982514128741 0.656463320017207 0.540134985537984 0.541501727596986 0.6
