"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574591921516854 0.0703365320456221 0.0636035156632099 0.0636631044825213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815818433493706 0.0124909140251595 0.0102847455554627 0.0103310108774884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602809064526891 0.733158390035238 0.669747302298413 0.669858257286654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615411169786482 0.718749055081473 0.665840989902825 0.6664996717758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606066131887706 0.753049575024537 0.677608009829475 0.678958931780043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631394463500239 0.73161058231035 0.681636163393483 0.682160673447782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344583792207 0.999999133381277 0.999363289800528 0.999283437841727 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567679890307 0.999999938548924 0.999544923556579 0.999437859673125 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999053539537221 0.999999885547714 0.999757190944549 0.999669303130135 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998511371373835 0.999999632789649 0.999540112059669 0.999426757237453 0.9999
"v.efficacy" "v.efficacy" 0.440071428397635 0.63411170693825 0.530113123698923 0.532774894803596 0.6
