"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531247734319962 0.0603710464951677 0.0568549566123872 0.0568369356601262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839464769243517 0.0111898215262755 0.00967967986484062 0.00968859128704637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656691253538998 0.727113501906363 0.693519608243476 0.693219558205467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672309967110201 0.737057192503091 0.706373693091761 0.706457121033305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646902426550985 0.714489685383872 0.679478716258997 0.679768493186069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692201389239843 0.750850259491408 0.72030343819504 0.720212152473035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378931780086 0.999999985757639 0.999795716069232 0.999754575491564 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998590627122033 0.999882049723727 0.999321730824758 0.999285132194496 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987072926886 0.999938618385707 0.999528489265104 0.999496167160605 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950029046234 0.999548421233237 0.998780396221155 0.998757029081185 0.9996
"v.efficacy" "v.efficacy" 0.594873677039431 0.727036554603311 0.656217753395221 0.657330693613948 0.6
