"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570267890644563 0.0661809219205621 0.061536837626364 0.0615396490806353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966369744964209 0.0135034288642166 0.0116521556539166 0.0116598298348959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69549572624245 0.749711377400319 0.722115101840299 0.721831263830127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697931833953797 0.748372306335647 0.721946747623606 0.722066518188672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688623151926414 0.746749065246188 0.717741543052806 0.717846522910989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671983366568206 0.720289405519265 0.695392520269068 0.695467583244779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219941032655 0.999683029370139 0.998959495089106 0.998928979983705 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999233767282592 0.999999974921484 0.999781583855943 0.999718085515181 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997856977578166 0.999226278343214 0.998576431410023 0.998558012939824 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998346386649312 0.999867622331711 0.999166159600078 0.999128400127078 0.9993
"v.efficacy" "v.efficacy" 0.48511652835491 0.634390161980069 0.554824362483744 0.555394253024611 0.6
