"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591502831166553 0.0620210315987018 0.0605122683509836 0.0605152655690776 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097435724831499 0.0109572495353551 0.0103503522200694 0.0103590271663786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838780918997139 0.868789761561916 0.854014412051573 0.854105876053597 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839666953580085 0.862012312267718 0.850262118454517 0.850294602739161 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830571210115499 0.859622796399732 0.844721553845745 0.844625292088577 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821119089314051 0.843689917057184 0.832368470516512 0.832309018548104 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999788088095819 1.00019471505226 0.999991323860347 0.99999242867907 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999854431639746 1.0004096039311 1.00011918969997 1.00011965900717 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999401643429257 0.999890531202855 0.99964624261577 0.999642579566011 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999498452322749 1.00008033850835 0.999799129332732 0.999794597239274 0.9999
"v.efficacy" "v.efficacy" 0.55760445767184 0.606038177244739 0.582664492908844 0.582471360127675 0.6
