"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466506063328909 0.0949810729081981 0.0665787228865803 0.0682668738857345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551099422090489 0.0315225119413076 0.0146160697622028 0.0160545339401483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.33390392982532 0.672240553523569 0.496673931433825 0.504007989542207 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.323285945178381 0.602938622286245 0.460328279777995 0.46159783112385 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.278156344892761 0.586396298226539 0.421460738609645 0.427833582680501 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.369493372427029 0.680792861414902 0.51738892699139 0.519777960292573 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996306206264161 1.00443572245543 1.00014550394014 1.00020477620027 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993558183948752 1.00326224086724 0.998131140651466 0.998255213996109 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995711970387477 1.00269672080363 0.999369994579168 0.999389462040014 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995012159607658 1.00593311690435 0.99990813872286 1.0001030699752 0.999
"v.efficacy" "v.efficacy" 0.444189916561963 0.987835634593326 0.696650270563014 0.699940781604813 0.75
