"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584848994118957 0.0672530523716296 0.0628444922582572 0.0628472383085208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847265488809594 0.0121494526243531 0.0102062773550567 0.0102283488147457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6589902525269 0.761524551093327 0.712367342181809 0.71222656749071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680353745667186 0.75103812634222 0.716498530412649 0.716864156366481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707448470683498 0.815288286210916 0.757165254621853 0.758088121794405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679243986396121 0.753771985713079 0.717791828036166 0.718026616075652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997450688184076 0.999191476418649 0.998345889850298 0.998320923343452 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955135651599 0.99993940866573 0.998937117216144 0.998914878054166 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99764941942143 0.999372152022269 0.998519464735643 0.998506717546379 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269339853286 0.999998986467737 0.999183532338531 0.999134547177386 0.9991
"v.efficacy" "v.efficacy" 0.453074380734925 0.588302328106462 0.520347114833473 0.521662363803309 0.6
