"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485019639487029 0.081426922619305 0.0634043694420238 0.0640029832375962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857682583204114 0.0266418900847632 0.0158812732909137 0.0166872090880585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.551971957661792 0.884355126296144 0.715976165973748 0.718721981020456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532393281300633 0.8083580657669 0.675106512544987 0.675699343318269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.483269775661508 0.731272862710819 0.609062746748254 0.608292938715937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461788527183149 0.694862752197483 0.577350296964791 0.577989810924718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00044634232423 1.00497021143382 1.00235639493348 1.00248856472618 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032126803869 1.00651940317555 1.00179563257032 1.00191611747147 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996780846904284 1.00265810504035 0.999889579278876 0.999799458340593 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994967945568058 1.00339648619263 0.999089796136744 0.999093007123804 0.9999
"v.efficacy" "v.efficacy" 0.399325137354832 0.855152572342171 0.623447446630416 0.627789145037821 0.6
