"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524296406437119 0.0604190350236684 0.0565519428561699 0.056572008386942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898092608005495 0.0124373582037995 0.010671548665653 0.0107021250390757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667126212485316 0.769732471526579 0.715845094514779 0.716402630291559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678080480766426 0.751823660014709 0.715380383978435 0.71593927643186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700025954046481 0.796897755720094 0.746019766554547 0.74728738469507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667024948043838 0.740562344276887 0.704452494581254 0.704564942369856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340168933718 0.999803807336914 0.999090447032951 0.999068177504353 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791898688226 0.999814465721592 0.998851160668808 0.998838540629266 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997730602219416 0.999451843604284 0.998655960264633 0.998645358548689 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998067567130183 0.999938963270947 0.998951580329766 0.998938812684968 0.999
"v.efficacy" "v.efficacy" 0.487962723282543 0.62848129922508 0.55098855956536 0.552018379706152 0.6
