"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542736835594628 0.154110997425764 0.0964362439799295 0.101071656509798 0.06
"Low prevalence pop" "Low prevalence pop" 0.010621288697482 0.0783221408618323 0.0316048218818592 0.0357301322910729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.176026934780996 1.27336398220967 0.48522470739116 0.581659684490138 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.212991615879805 0.459940199279526 0.340872972622576 0.34266271298057 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.185466553884764 0.966323035013064 0.476774699186371 0.519488853968579 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.196551704146966 0.455686998263032 0.322262204020803 0.324759635369059 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995281497554668 1.00196033685525 0.998992696805148 0.998972071549165 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602670545599 1.01484850155576 1.0040603502355 1.00489563736778 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995291240062242 1.00306644908631 0.999249251480459 0.999180977084718 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997036799683374 1.01113754196182 1.0032590857013 1.00374939256182 0.9987
"v.efficacy" "v.efficacy" 0.0139567727869649 0.364640369645146 0.158535944265831 0.17363435163545 0.3
