"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533078691171797 0.0608399174426054 0.0572334159387823 0.0571955623935768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732922122149067 0.0103526325302846 0.00879374010170866 0.00884804502616617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618003727219782 0.70455733489818 0.660100504713768 0.65999372755616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688295920629717 0.754340094020133 0.722695289496552 0.722429663561316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613370103460172 0.703898066664571 0.661112312128571 0.661145071131109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705937367064739 0.777957859665804 0.740615117512061 0.740730058223975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069970224173 1.00043398250556 0.999744142696229 0.999740227108846 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862026311772 0.999701708971233 0.998864433765025 0.998853836131679 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999280668899716 1.00053430598127 0.999927751720061 0.999917109204594 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783728524882 1.00038882800001 0.999570379011442 0.999570627629119 0.9999
"v.efficacy" "v.efficacy" 0.587646573359758 0.736304359983334 0.659396916729357 0.660083492806286 0.6
