"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572149072122534 0.0650628170642492 0.0611166324799172 0.0611600216777338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861184806639727 0.0118864033257803 0.010238781284524 0.0102601325678921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672822857530296 0.72597748369049 0.700115102292703 0.699961094197383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670168951844233 0.717138697479199 0.693769558252364 0.693925919572677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697684440451275 0.750749402824625 0.723157010396727 0.723224817279961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681704311941192 0.730160960853437 0.704861088603506 0.704882143810339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298387823435 0.999514855900321 0.998907706217242 0.998895443434289 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282855435351 0.999784843117886 0.999073598426155 0.999056602694179 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150668556094 0.999999072396166 0.999658091241185 0.999621158007705 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743463096358 0.999868725208541 0.999375000107578 0.999338156664816 0.9995
"v.efficacy" "v.efficacy" 0.493569781557588 0.621381138017772 0.551996612743818 0.552575331340094 0.6
