"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559395999752653 0.0628589486881143 0.0592249053345898 0.0592436559069344 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091454425797588 0.0118527202430512 0.010477810189469 0.0104867788381166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683709713816776 0.734673010781848 0.710307777106 0.710167027273556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679314049268518 0.725695332111225 0.702726884209218 0.702652944762957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69146146733054 0.740516755442758 0.715836706015268 0.715753463081967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667786559579358 0.712554695984551 0.6905751211204 0.690724022960611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825065070706 0.999807276993573 0.999357900267634 0.999333323259548 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99933954262931 0.999999804857954 0.999805687541543 0.999748227334774 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849089535154 0.99982636876437 0.999359319447437 0.999338106912888 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998341952897079 0.999708392306413 0.999040274679629 0.999018675686096 0.9994
"v.efficacy" "v.efficacy" 0.548141516031784 0.666060961546683 0.606646331392476 0.607174963906108 0.6
