"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535797799923135 0.0631043440316842 0.0584113494547737 0.0584633134378794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834656110539459 0.0122253177751674 0.010254203407655 0.0102650275685263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674460075412258 0.773815850472418 0.724780261564997 0.724682442017503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664714410972064 0.739386704070356 0.703405337172662 0.70342342813724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607909478223873 0.694335428700733 0.650967911801411 0.651435464794818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665598803810161 0.74281485674584 0.703852066458952 0.704175344250299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867024597029 0.999999466283943 0.99953202908815 0.99948359349798 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997954388171636 0.999986931023824 0.999004616516532 0.998965078242374 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997060257826093 0.999033412574924 0.998060724649398 0.99805331925317 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998144616382022 0.999997476487979 0.99908608973385 0.999054188492003 0.9992
"v.efficacy" "v.efficacy" 0.483359831338458 0.648642815247507 0.560959010143766 0.563020857213947 0.6
