"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570197671747509 0.0661515769846281 0.0613618135897135 0.0613964851131583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770885859595737 0.0110262431829691 0.00933836573883401 0.00936482279436603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680565879303629 0.735241955536502 0.709227143743166 0.709253344467239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677138530477499 0.728183256548725 0.702373497484696 0.702097302360459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665178449032678 0.720509382121019 0.692828354137649 0.692635926091282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681900251696965 0.731680244989254 0.707684236597198 0.707678819116237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635406097004 0.999752228623147 0.999264392472103 0.999243700105567 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982105111615 0.999686625584973 0.998872770942536 0.998857334554759 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865567533196 0.99993106211259 0.999428393734052 0.999397588797362 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196887631366 0.999697330935397 0.998999627244277 0.998965641698845 0.9993
"v.efficacy" "v.efficacy" 0.537457777431397 0.680254432650569 0.60774081128468 0.609203219450683 0.6
