"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573483126879537 0.0640179030441968 0.0607171178286869 0.0607283396824489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784070389287788 0.0104033104799447 0.00909233990697437 0.00911821140522957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700241412071891 0.76940580737979 0.73448733998047 0.73440049647478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682554327328454 0.740894158719398 0.712390500307447 0.712471515518763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684272086622152 0.755817146201819 0.721823514342071 0.721715349897046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664738284996527 0.717710378950164 0.69156099778076 0.691523749560997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867651305309 0.999970959753711 0.999417852505132 0.999403979227935 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999378324261538 0.999999666783745 0.999815172062868 0.999766834525226 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968390321179 0.999964747288758 0.999475128441808 0.999462687013371 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576012740319 0.99994715410535 0.999281842303519 0.999257549774488 0.9999
"v.efficacy" "v.efficacy" 0.523208035628129 0.637088926267055 0.580860500149686 0.581710391359103 0.6
