"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510680593815323 0.0638939931461329 0.0572856683092181 0.0572279322232192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574834493646292 0.0105171522309918 0.00814959830755599 0.00819872535116055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635491523753984 0.746497475524945 0.691966367799641 0.691496965430392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714969126819825 0.808132407782482 0.763221348290983 0.763521985056245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650312416171731 0.757903511415425 0.703048859820661 0.703019974116392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669737327558347 0.765386094425089 0.717094147671399 0.716591139107746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367016966602 0.999993622985824 0.999239116146072 0.999197047336854 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995771212377764 0.998972971468485 0.99747152406123 0.997413897997228 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992004790708 0.999943105077529 0.998992193478338 0.99895468026196 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996408963854804 0.999346217091343 0.997911835226549 0.997868116635721 0.999
"v.efficacy" "v.efficacy" 0.427786665397099 0.637548359835205 0.527816535871735 0.530868327065249 0.6
