"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598761009859573 0.0629898983066559 0.0612851667197048 0.0612862016451945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938867638059318 0.0105527332376099 0.00997537647529818 0.00998212737283421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836302076276016 0.864038333439118 0.849306402196603 0.849377069862068 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831371524087001 0.855060582457739 0.843078257975029 0.84311199232727 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.854023046265953 0.884268920482358 0.868646301538394 0.86883695222171 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835276892591081 0.858255253095004 0.84668508160936 0.846649076233617 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257889514232 0.998907566181875 0.998592989186256 0.998588609359874 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819455846869 0.999471212740066 0.999155563795427 0.999151940071533 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823457944919 0.999422559645425 0.999122267002505 0.999121237456772 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813822109314 0.999491541576935 0.999153456394712 0.999150524282913 0.999
"v.efficacy" "v.efficacy" 0.687475102274513 0.747880329336047 0.715105899951188 0.715265197555556 0.75
