"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054051152268167 0.0641790434611368 0.0587327464702688 0.0587514806667739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807711880193614 0.0118570514813032 0.0099580241786113 0.00998571028046946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649177561728165 0.753813092309344 0.702754319471308 0.703518332629295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70268006303262 0.801859987354247 0.750162249779964 0.749902985253211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692009049539776 0.800796551657325 0.744922496667182 0.745286714941483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670064232172295 0.746103775520897 0.707210939108126 0.707221820841296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774776449163 0.999999996473443 0.999531863390328 0.999469563856606 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922358994991 0.999999988361419 0.999665497974571 0.999579563436892 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775708821721 0.999999829973275 0.999547674504149 0.999485114274265 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99708755625864 0.999691065004247 0.998455077147609 0.998426982650606 0.9998
"v.efficacy" "v.efficacy" 0.512434277874383 0.680727674653671 0.593630613591256 0.594956610206085 0.6
