"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056393402059775 0.0659124685824999 0.0609898526502882 0.0610867092937933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675428776060277 0.0102088086828382 0.00843354210727871 0.0084330285007747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67603157361751 0.73252682935584 0.704620636840922 0.704422051842305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675253987808324 0.729331204494999 0.701770171091001 0.701608884147859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695131727994746 0.750808516733763 0.723791759427705 0.723610048071894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663142023798106 0.714416366337624 0.687865853015849 0.6876502784349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997851973659993 0.999265414692506 0.998604880906795 0.998582302485127 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998813425940412 0.999944429217959 0.99945922678297 0.999417937412098 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164429711212 0.999453378911812 0.998833388096432 0.99881831461667 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997143330245647 0.999045189435428 0.998191215877711 0.998174496511361 0.9991
"v.efficacy" "v.efficacy" 0.496563152649684 0.647767905912074 0.576689016836467 0.577550146331039 0.6
