"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054029669587045 0.0625073987298865 0.058243069400598 0.0582766706727676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854934974754822 0.0119789448537378 0.0101764721829051 0.0102214230045215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665367857657998 0.756448241282761 0.709368678474352 0.709354454255173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674566949475036 0.749781960428655 0.712494029697449 0.712384734092932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660804192876859 0.755039776807519 0.709049038714929 0.708839281979918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666385479589452 0.740372161267386 0.702504836493895 0.7024233630971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052408762594 0.999609197074409 0.998871176767245 0.998859476173704 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520149084367 0.999555598181671 0.998557679158284 0.998548238594805 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143776569365 0.999656001768095 0.998914321950772 0.998907284049153 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997069618568934 0.999148585136317 0.998195553924017 0.998183833909131 0.9991
"v.efficacy" "v.efficacy" 0.528772005491925 0.678432043098456 0.604402669779201 0.605778494257057 0.6
